https://www.metacritic.com/movie/black-dynamite
https://www.metacritic.com/movie/my-big-fat-greek-wedding
https://www.metacritic.com/movie/extract
https://www.metacritic.com/movie/food-inc
https://www.metacritic.com/movie/amelia
https://www.metacritic.com/movie/julie-julia
https://www.metacritic.com/movie/twilight
https://www.metacritic.com/movie/the-good-guy
https://www.metacritic.com/movie/taken
https://www.metacritic.com/movie/cold-souls
https://www.metacritic.com/movie/synecdoche-new-york
https://www.metacritic.com/movie/children-of-men
https://www.metacritic.com/movie/terminator-salvation
https://www.metacritic.com/movie/werckmeister-harmonies
https://www.metacritic.com/movie/the-lives-of-others
https://www.metacritic.com/movie/the-cove
https://www.metacritic.com/movie/apocalypto
https://www.metacritic.com/movie/astro-boy
https://www.metacritic.com/movie/waiting-for-armageddon
https://www.metacritic.com/movie/waltz-with-bashir
https://www.metacritic.com/movie/i-hate-valentines-day
https://www.metacritic.com/movie/ratatouille
https://www.metacritic.com/movie/pride-prejudice
https://www.metacritic.com/movie/hunger
https://www.metacritic.com/movie/worlds-greatest-dad
https://www.metacritic.com/movie/jennifers-body
https://www.metacritic.com/movie/man-on-wire
https://www.metacritic.com/movie/rachel-getting-married
https://www.metacritic.com/movie/gran-torino
https://www.metacritic.com/movie/once
https://www.metacritic.com/movie/tulpan
https://www.metacritic.com/movie/orphan
https://www.metacritic.com/movie/iron-man
https://www.metacritic.com/movie/red-cliff
https://www.metacritic.com/movie/the-devils-rejects
https://www.metacritic.com/movie/turtles-can-fly
https://www.metacritic.com/movie/soundtrack-for-a-revolution
https://www.metacritic.com/movie/halloween-ii
https://www.metacritic.com/movie/halloween-ii-1981
https://www.metacritic.com/movie/life-is-beautiful
https://www.metacritic.com/movie/blood-diamond
https://www.metacritic.com/movie/the-notebook
https://www.metacritic.com/movie/cirque-du-freak-the-vampires-assistant
https://www.metacritic.com/movie/the-brothers-bloom
https://www.metacritic.com/movie/i-can-do-bad-all-by-myself
https://www.metacritic.com/movie/the-headless-woman
https://www.metacritic.com/movie/brokeback-mountain
https://www.metacritic.com/movie/persepolis
https://www.metacritic.com/movie/daddy-long-legs
https://www.metacritic.com/movie/knowing
https://www.metacritic.com/movie/whatever-works
https://www.metacritic.com/movie/knocked-up
https://www.metacritic.com/movie/sin-nombre
https://www.metacritic.com/movie/away-we-go
https://www.metacritic.com/movie/letters-from-iwo-jima
https://www.metacritic.com/movie/revolutionary-road
https://www.metacritic.com/movie/million-dollar-baby
https://www.metacritic.com/movie/avp-alien-vs-predator
https://www.metacritic.com/movie/the-curious-case-of-benjamin-button
https://www.metacritic.com/movie/fat-girl
https://www.metacritic.com/movie/the-queen
https://www.metacritic.com/movie/saw-vi
https://www.metacritic.com/movie/juno
https://www.metacritic.com/movie/murderball
https://www.metacritic.com/movie/funny-games-1997
https://www.metacritic.com/movie/oldboy
https://www.metacritic.com/movie/the-lord-of-the-rings-the-return-of-the-king
https://www.metacritic.com/movie/happy-gilmore
https://www.metacritic.com/movie/i-hope-they-serve-beer-in-hell
https://www.metacritic.com/movie/departures
https://www.metacritic.com/movie/the-proposal
https://www.metacritic.com/movie/superbad
https://www.metacritic.com/movie/the-limits-of-control
https://www.metacritic.com/movie/tell-no-one
https://www.metacritic.com/movie/little-miss-sunshine
https://www.metacritic.com/movie/the-edge-of-heaven
https://www.metacritic.com/movie/harry-potter-and-the-half-blood-prince
https://www.metacritic.com/movie/thirst
https://www.metacritic.com/movie/babel
https://www.metacritic.com/movie/the-wrestler
https://www.metacritic.com/movie/zodiac
https://www.metacritic.com/movie/the-savages
https://www.metacritic.com/movie/house-of-flying-daggers
https://www.metacritic.com/movie/state-of-play
https://www.metacritic.com/movie/babylon-ad
https://www.metacritic.com/movie/burn-after-reading
https://www.metacritic.com/movie/into-the-wild
https://www.metacritic.com/movie/ballast
https://www.metacritic.com/movie/i-love-you-man
https://www.metacritic.com/movie/revanche
https://www.metacritic.com/movie/united-93
https://www.metacritic.com/movie/perfume-the-story-of-a-murderer
https://www.metacritic.com/movie/atonement
https://www.metacritic.com/movie/anvil%21-the-story-of-anvil
https://www.metacritic.com/movie/28-weeks-later
https://www.metacritic.com/movie/for-my-father
https://www.metacritic.com/movie/two-lovers
https://www.metacritic.com/movie/duplicity
https://www.metacritic.com/movie/role-models
https://www.metacritic.com/movie/bronson
https://www.metacritic.com/movie/away-from-her
https://www.metacritic.com/movie/the-bourne-ultimatum
https://www.metacritic.com/movie/my-sisters-keeper
https://www.metacritic.com/movie/the-informers
https://www.metacritic.com/movie/casino-royale
https://www.metacritic.com/movie/gladiator
https://www.metacritic.com/movie/everything-is-illuminated
https://www.metacritic.com/movie/che
https://www.metacritic.com/movie/che-part-two
https://www.metacritic.com/movie/sugar
https://www.metacritic.com/movie/300
https://www.metacritic.com/movie/v-for-vendetta
https://www.metacritic.com/movie/gi-joe-the-rise-of-cobra
https://www.metacritic.com/movie/a-history-of-violence
https://www.metacritic.com/movie/pirate-radio
https://www.metacritic.com/movie/sunshine-cleaning
https://www.metacritic.com/movie/coco-before-chanel
https://www.metacritic.com/movie/the-host
https://www.metacritic.com/movie/spider-man-3
https://www.metacritic.com/movie/bruno
https://www.metacritic.com/movie/the-girlfriend-experience
https://www.metacritic.com/movie/the-boys-are-back
https://www.metacritic.com/movie/miss-march
https://www.metacritic.com/movie/ps-i-love-you
https://www.metacritic.com/movie/humpday
https://www.metacritic.com/movie/inland-empire
https://www.metacritic.com/movie/capote
https://www.metacritic.com/movie/death-at-a-funeral
https://www.metacritic.com/movie/death-at-a-funeral-2007
https://www.metacritic.com/movie/mindhunters
https://www.metacritic.com/movie/ong-bak
https://www.metacritic.com/movie/balle-balle%21-amritsar-to-la
https://www.metacritic.com/movie/bride-prejudice
https://www.metacritic.com/movie/white-noise
https://www.metacritic.com/movie/solitude
https://www.metacritic.com/movie/murder-set-pieces
https://www.metacritic.com/movie/taxi-driver
https://www.metacritic.com/movie/taxi-driver-1976
https://www.metacritic.com/movie/taxi-driver-re-release
https://www.metacritic.com/movie/coach-carter
https://www.metacritic.com/movie/elektra
https://www.metacritic.com/movie/racing-stripes
https://www.metacritic.com/movie/the-chorus
https://www.metacritic.com/movie/appleseed
https://www.metacritic.com/movie/fear-x
https://www.metacritic.com/movie/short-cut-to-nirvana-kumbh-mela
https://www.metacritic.com/movie/travelers-and-magicians
https://www.metacritic.com/movie/assault-on-precinct-13
https://www.metacritic.com/movie/are-we-there-yet
https://www.metacritic.com/movie/machuca
https://www.metacritic.com/movie/beautiful-boxer
https://www.metacritic.com/movie/head-on
https://www.metacritic.com/movie/monsieur-n
https://www.metacritic.com/movie/watermarks
https://www.metacritic.com/movie/with-god-on-our-side-george-w-bush-and-the-rise-of-the-religious-right-in-america
https://www.metacritic.com/movie/shes-one-of-us
https://www.metacritic.com/movie/arakimentari
https://www.metacritic.com/movie/alone-in-the-dark
https://www.metacritic.com/movie/aloneinthedark
https://www.metacritic.com/movie/hide-and-seek
https://www.metacritic.com/movie/aliens-of-the-deep
https://www.metacritic.com/movie/fascination
https://www.metacritic.com/movie/lost-embrace
https://www.metacritic.com/movie/boogeyman
https://www.metacritic.com/movie/the-wedding-date
https://www.metacritic.com/movie/assisted-living
https://www.metacritic.com/movie/emile
https://www.metacritic.com/movie/harry-%2B-max
https://www.metacritic.com/movie/the-nomi-song
https://www.metacritic.com/movie/rory-oshea-was-here
https://www.metacritic.com/movie/swimming-upstream
https://www.metacritic.com/movie/hitch
https://www.metacritic.com/movie/inside-deep-throat
https://www.metacritic.com/movie/masculine-feminine-re-release
https://www.metacritic.com/movie/my-mothers-smile
https://www.metacritic.com/movie/uncle-nino
https://www.metacritic.com/movie/the-wild-parrots-of-telegraph-hill
https://www.metacritic.com/movie/poohs-heffalump-movie
https://www.metacritic.com/movie/because-of-winn-dixie
https://www.metacritic.com/movie/constantine
https://www.metacritic.com/movie/son-of-the-mask
https://www.metacritic.com/movie/alexandras-project
https://www.metacritic.com/movie/nabbeun-namja
https://www.metacritic.com/movie/bigger-than-the-sky
https://www.metacritic.com/movie/downfall
https://www.metacritic.com/movie/naked-fame
https://www.metacritic.com/movie/schultze-gets-the-blues
https://www.metacritic.com/movie/her-majesty
https://www.metacritic.com/movie/the-animation-show-2005
https://www.metacritic.com/movie/sexual-dependency
https://www.metacritic.com/movie/cursed
https://www.metacritic.com/movie/diary-of-a-mad-black-woman
https://www.metacritic.com/movie/man-of-the-house
https://www.metacritic.com/movie/one-more-round
https://www.metacritic.com/movie/up-and-down
https://www.metacritic.com/movie/be-cool
https://www.metacritic.com/movie/the-jacket
https://www.metacritic.com/movie/the-pacifier
https://www.metacritic.com/movie/dear-frankie
https://www.metacritic.com/movie/face
https://www.metacritic.com/movie/gunner-palace
https://www.metacritic.com/movie/intimate-stories
https://www.metacritic.com/movie/walk-on-water
https://www.metacritic.com/movie/whisky
https://www.metacritic.com/movie/hostage
https://www.metacritic.com/movie/robots
https://www.metacritic.com/movie/the-upside-of-anger
https://www.metacritic.com/movie/millions
https://www.metacritic.com/movie/in-my-country
https://www.metacritic.com/movie/mail-order-wife
https://www.metacritic.com/movie/black-cloud
https://www.metacritic.com/movie/the-boys-girl-from-county-clare
https://www.metacritic.com/movie/dont-move
https://www.metacritic.com/movie/dot-the-i
https://www.metacritic.com/movie/fabled
https://www.metacritic.com/movie/nowhere-man
https://www.metacritic.com/movie/off-the-map
https://www.metacritic.com/movie/the-buffalo-boy
https://www.metacritic.com/movie/ice-princess
https://www.metacritic.com/movie/the-ring-two
https://www.metacritic.com/movie/melinda-and-melinda
https://www.metacritic.com/movie/fifty-fifty
https://www.metacritic.com/movie/steamboy
https://www.metacritic.com/movie/the-rider-named-death
https://www.metacritic.com/movie/milk-and-honey
https://www.metacritic.com/movie/miss-congeniality-2-armed-fabulous
https://www.metacritic.com/movie/guess-who
https://www.metacritic.com/movie/mondovino
https://www.metacritic.com/movie/the-ballad-of-jack-and-rose
https://www.metacritic.com/movie/debs
https://www.metacritic.com/movie/lipstick-dynamite-piss-vinegar-the-first-ladies-of-wrestling
https://www.metacritic.com/movie/ninas-tragedies
https://www.metacritic.com/movie/beauty-shop
https://www.metacritic.com/movie/sin-city
https://www.metacritic.com/movie/dust-to-glory
https://www.metacritic.com/movie/girl-play
https://www.metacritic.com/movie/control-2005
https://www.metacritic.com/movie/look-at-me
https://www.metacritic.com/movie/sahara
https://www.metacritic.com/movie/fever-pitch
https://www.metacritic.com/movie/the-interpreter
https://www.metacritic.com/movie/kung-fu-hustle
https://www.metacritic.com/movie/eating-out
https://www.metacritic.com/movie/first-love
https://www.metacritic.com/movie/winter-solstice
https://www.metacritic.com/movie/smile
https://www.metacritic.com/movie/and-they-lived-happily-ever-after
https://www.metacritic.com/movie/the-friend
https://www.metacritic.com/movie/major-dundee
https://www.metacritic.com/movie/the-amityville-horror
https://www.metacritic.com/movie/palindromes
https://www.metacritic.com/movie/state-property-2
https://www.metacritic.com/movie/15-the-movie
https://www.metacritic.com/movie/house-of-d
https://www.metacritic.com/movie/down-and-derby
https://www.metacritic.com/movie/its-all-gone-pete-tong
https://www.metacritic.com/movie/torremolinos-73
https://www.metacritic.com/movie/the-year-of-the-yao
https://www.metacritic.com/movie/the-girl-from-monday
https://www.metacritic.com/movie/a-lot-like-love
https://www.metacritic.com/movie/kings-ransom
https://www.metacritic.com/movie/dead-breakfast
https://www.metacritic.com/movie/save-the-green-planet%21
https://www.metacritic.com/movie/double-dare
https://www.metacritic.com/movie/enron-the-smartest-guys-in-the-room
https://www.metacritic.com/movie/the-game-of-their-lives
https://www.metacritic.com/movie/madison
https://www.metacritic.com/movie/the-man-who-copied
https://www.metacritic.com/movie/one-missed-call-2005
https://www.metacritic.com/movie/the-hitchhikers-guide-to-the-galaxy
https://www.metacritic.com/movie/xxx-state-of-the-union
https://www.metacritic.com/movie/3-iron
https://www.metacritic.com/movie/right-now
https://www.metacritic.com/movie/death-of-a-dynasty
https://www.metacritic.com/movie/funny-ha-ha
https://www.metacritic.com/movie/the-holy-girl
https://www.metacritic.com/movie/ladies-in-lavender
https://www.metacritic.com/movie/the-tunnel
https://www.metacritic.com/movie/house-of-wax
https://www.metacritic.com/movie/kingdom-of-heaven
https://www.metacritic.com/movie/writer-of-o
https://www.metacritic.com/movie/fighting-tommy-riley
https://www.metacritic.com/movie/jiminy-glick-in-lalawood
https://www.metacritic.com/movie/mysterious-skin
https://www.metacritic.com/movie/the-great-role
https://www.metacritic.com/movie/brothers-2005
https://www.metacritic.com/movie/a-hole-in-one
https://www.metacritic.com/movie/kicking-screaming
https://www.metacritic.com/movie/monster-in-law
https://www.metacritic.com/movie/unleashed
https://www.metacritic.com/movie/mad-hot-ballroom
https://www.metacritic.com/movie/my-mother
https://www.metacritic.com/movie/layer-cake
https://www.metacritic.com/movie/kings-queen
https://www.metacritic.com/movie/a-wake-in-providence
https://www.metacritic.com/movie/lost
https://www.metacritic.com/movie/modigliani
https://www.metacritic.com/movie/tell-them-who-you-are
https://www.metacritic.com/movie/star-wars-episode-iii---revenge-of-the-sith
https://www.metacritic.com/movie/the-longest-yard
https://www.metacritic.com/movie/madagascar
https://www.metacritic.com/movie/mojados-through-the-night
https://www.metacritic.com/movie/shake-hands-with-the-devil-the-journey-of-romeo-dallaire
https://www.metacritic.com/movie/dominion-prequel-to-the-exorcist
https://www.metacritic.com/movie/fixing-frank
https://www.metacritic.com/movie/second-best
https://www.metacritic.com/movie/2009-lost-memories
https://www.metacritic.com/movie/6ixtynin9
https://www.metacritic.com/movie/bomb-the-system
https://www.metacritic.com/movie/the-ninth-day
https://www.metacritic.com/movie/a-league-of-ordinary-gentlemen
https://www.metacritic.com/movie/the-fearless-freaks
https://www.metacritic.com/movie/saving-face
https://www.metacritic.com/movie/a-common-thread
https://www.metacritic.com/movie/genesis
https://www.metacritic.com/movie/cinderella-man
https://www.metacritic.com/movie/the-sisterhood-of-the-traveling-pants
https://www.metacritic.com/movie/lords-of-dogtown
https://www.metacritic.com/movie/the-white-diamond
https://www.metacritic.com/movie/rock-school
https://www.metacritic.com/movie/after-you
https://www.metacritic.com/movie/apres-vous-after-you
https://www.metacritic.com/movie/the-deal
https://www.metacritic.com/movie/deep-blue
https://www.metacritic.com/movie/milwaukee-minnesota
https://www.metacritic.com/movie/caterina-va-in-citta
https://www.metacritic.com/movie/mr-mrs-smith
https://www.metacritic.com/movie/the-honeymooners
https://www.metacritic.com/movie/high-tension
https://www.metacritic.com/movie/the-story-of-an-african-farm
https://www.metacritic.com/movie/the-adventures-of-sharkboy-and-lavagirl-3-d
https://www.metacritic.com/movie/batman-begins
https://www.metacritic.com/movie/howls-moving-castle
https://www.metacritic.com/movie/pure
https://www.metacritic.com/movie/slutty-summer
https://www.metacritic.com/movie/wild-side
https://www.metacritic.com/movie/the-bridge-of-san-luis-rey
https://www.metacritic.com/movie/5x2
https://www.metacritic.com/movie/paternal-instinct
https://www.metacritic.com/movie/cafe-lumiere
https://www.metacritic.com/movie/chrystal
https://www.metacritic.com/movie/mclibel
https://www.metacritic.com/movie/jsa-joint-security-area
https://www.metacritic.com/movie/wheel-of-time
https://www.metacritic.com/movie/the-perfect-man
https://www.metacritic.com/movie/the-great-water
https://www.metacritic.com/movie/heights
https://www.metacritic.com/movie/me-and-you-and-everyone-we-know
https://www.metacritic.com/movie/my-summer-of-love
https://www.metacritic.com/movie/the-talent-given-us
https://www.metacritic.com/movie/ethan-mao
https://www.metacritic.com/movie/king-of-the-corner
https://www.metacritic.com/movie/bewitched
https://www.metacritic.com/movie/herbie-fully-loaded
https://www.metacritic.com/movie/land-of-the-dead
https://www.metacritic.com/movie/waging-a-living
https://www.metacritic.com/movie/rize
https://www.metacritic.com/movie/yes
https://www.metacritic.com/movie/dallas-362
https://www.metacritic.com/movie/lila-says
https://www.metacritic.com/movie/the-last-mogul
https://www.metacritic.com/movie/memories-of-murder
https://www.metacritic.com/movie/war-of-the-worlds
https://www.metacritic.com/movie/rebound
https://www.metacritic.com/movie/the-beat-that-my-heart-skipped
https://www.metacritic.com/movie/undead
https://www.metacritic.com/movie/tropical-malady
https://www.metacritic.com/movie/this-revolution
https://www.metacritic.com/movie/the-world
https://www.metacritic.com/movie/twist-of-faith
https://www.metacritic.com/movie/dark-water
https://www.metacritic.com/movie/fantastic-four
https://www.metacritic.com/movie/elevator-to-the-gallows
https://www.metacritic.com/movie/frantic
https://www.metacritic.com/movie/frantic-re-release
https://www.metacritic.com/movie/the-beautiful-country
https://www.metacritic.com/movie/saraband
https://www.metacritic.com/movie/chronicles
https://www.metacritic.com/movie/steve-%2B-sky
https://www.metacritic.com/movie/on-the-outs
https://www.metacritic.com/movie/searching-for-the-wrong-eyed-jesus
https://www.metacritic.com/movie/charlie-and-the-chocolate-factory
https://www.metacritic.com/movie/wedding-crashers
https://www.metacritic.com/movie/happy-endings
https://www.metacritic.com/movie/the-reception
https://www.metacritic.com/movie/the-warrior
https://www.metacritic.com/movie/hustle-flow
https://www.metacritic.com/movie/the-island
https://www.metacritic.com/movie/bad-news-bears
https://www.metacritic.com/movie/9-songs
https://www.metacritic.com/movie/the-edukators
https://www.metacritic.com/movie/last-days
https://www.metacritic.com/movie/monumental-david-browers-fight-for-wild-america
https://www.metacritic.com/movie/november
https://www.metacritic.com/movie/must-love-dogs
https://www.metacritic.com/movie/sky-high
https://www.metacritic.com/movie/stealth
https://www.metacritic.com/movie/the-aristocrats
https://www.metacritic.com/movie/edgar-g-ulmer---the-man-off-screen
https://www.metacritic.com/movie/oyster-farmer
https://www.metacritic.com/movie/tony-takitani
https://www.metacritic.com/movie/balzac-and-the-little-chinese-seamstress
https://www.metacritic.com/movie/the-dukes-of-hazzard
https://www.metacritic.com/movie/the-skeleton-key
https://www.metacritic.com/movie/junebug
https://www.metacritic.com/movie/broken-flowers
https://www.metacritic.com/movie/2046
https://www.metacritic.com/movie/my-date-with-drew
https://www.metacritic.com/movie/saint-ralph
https://www.metacritic.com/movie/secuestro-express
https://www.metacritic.com/movie/darwins-nightmare
https://www.metacritic.com/movie/duma
https://www.metacritic.com/movie/deuce-bigalow-european-gigolo
https://www.metacritic.com/movie/four-brothers
https://www.metacritic.com/movie/the-great-raid
https://www.metacritic.com/movie/the-chumscrubber
https://www.metacritic.com/movie/a-state-of-mind
https://www.metacritic.com/movie/asylum
https://www.metacritic.com/movie/the-goebbles-experiment
https://www.metacritic.com/movie/grizzly-man
https://www.metacritic.com/movie/pretty-persuasion
https://www.metacritic.com/movie/wasabi-tuna
https://www.metacritic.com/movie/chaos
https://www.metacritic.com/movie/pulse-2005
https://www.metacritic.com/movie/the-century-of-the-self
https://www.metacritic.com/movie/supercross
https://www.metacritic.com/movie/the-40-year-old-virgin
https://www.metacritic.com/movie/red-eye
https://www.metacritic.com/movie/valiant
https://www.metacritic.com/movie/1114
https://www.metacritic.com/movie/clean
https://www.metacritic.com/movie/reel-paradise
https://www.metacritic.com/movie/el-crimen-perfecto-the-perfect-crime
https://www.metacritic.com/movie/now-forever
https://www.metacritic.com/movie/sympathy-for-mr-vengeance
https://www.metacritic.com/movie/this-divided-state
https://www.metacritic.com/movie/the-brothers-grimm
https://www.metacritic.com/movie/the-constant-gardener
https://www.metacritic.com/movie/the-cave
https://www.metacritic.com/movie/undiscovered
https://www.metacritic.com/movie/the-baxter
https://www.metacritic.com/movie/dirty-deeds
https://www.metacritic.com/movie/eternal
https://www.metacritic.com/movie/formula-17
https://www.metacritic.com/movie/the-memory-of-a-killer
https://www.metacritic.com/movie/wall
https://www.metacritic.com/movie/we-jam-econo-the-story-of-the-minutemen
https://www.metacritic.com/movie/matando-cabos
https://www.metacritic.com/movie/transporter-2
https://www.metacritic.com/movie/games-of-love-and-chance
https://www.metacritic.com/movie/william-eggleston-in-the-real-world
https://www.metacritic.com/movie/a-sound-of-thunder
https://www.metacritic.com/movie/underclassman
https://www.metacritic.com/movie/margaret-cho-assassin
https://www.metacritic.com/movie/3-dancing-slaves
https://www.metacritic.com/movie/touch-the-sound-a-sound-journey-with-evelyn-glennie
https://www.metacritic.com/movie/the-man
https://www.metacritic.com/movie/an-unfinished-life
https://www.metacritic.com/movie/the-exorcism-of-emily-rose
https://www.metacritic.com/movie/cote-dazur
https://www.metacritic.com/movie/keane
https://www.metacritic.com/movie/steal-me
https://www.metacritic.com/movie/proof
https://www.metacritic.com/movie/campfire
https://www.metacritic.com/movie/green-street-hooligans
https://www.metacritic.com/movie/hellbent
https://www.metacritic.com/movie/kamikaze-girls
https://www.metacritic.com/movie/music-from-the-inside-out
https://www.metacritic.com/movie/the-future-of-food
https://www.metacritic.com/movie/cry_wolf
https://www.metacritic.com/movie/just-like-heaven
https://www.metacritic.com/movie/lord-of-war
https://www.metacritic.com/movie/corpse-bride
https://www.metacritic.com/movie/thumbsucker
https://www.metacritic.com/movie/the-thing-about-my-folks
https://www.metacritic.com/movie/the-woods
https://www.metacritic.com/movie/stupid-boy
https://www.metacritic.com/movie/one-bright-shining-moment
https://www.metacritic.com/movie/crazy-like-a-fox
https://www.metacritic.com/movie/g
https://www.metacritic.com/movie/flightplan
https://www.metacritic.com/movie/trilogy-the-weeping-meadow
https://www.metacritic.com/movie/venom
https://www.metacritic.com/movie/separate-lies
https://www.metacritic.com/movie/roll-bounce
https://www.metacritic.com/movie/daltry-calhoun
https://www.metacritic.com/movie/dear-wendy
https://www.metacritic.com/movie/dirty-love
https://www.metacritic.com/movie/dorian-blues
https://www.metacritic.com/movie/magnificent-desolation-walking-on-the-moon-3d
https://www.metacritic.com/movie/occupation-dreamland
https://www.metacritic.com/movie/oliver-twist
https://www.metacritic.com/movie/novo
https://www.metacritic.com/movie/forty-shades-of-blue
https://www.metacritic.com/movie/the-greatest-game-ever-played
https://www.metacritic.com/movie/into-the-blue
https://www.metacritic.com/movie/serenity
